0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
0.0,0.0,-244.94581604003906,-0.07592134492969643,0.5893651491836577,0.04100323628689764,0.5603619279156324,0.01506403345824484,-0.4700845777988434,0.0,89.0,0.0,0.0,6.365214776263384,0.08202946908379793,0.5483573248067631,1.2485207043012974
